0.00013850287898226353,0.0001423703180766031,0.0003154992615840961
0.0001494766788874935,0.00018593278194775807,0.0002408318934660817
0.00019747678438079158,0.0001534201939116341,0.00030533091723068494
0.00019621766908190777,0.0001486465303724456,0.00032512399191984875
0.00024155620559109732,0.000384006353296657,0.00029604889266112366
0.00020272628608338433,0.0002852826936556614,0.00027063731049291247
0.00016480611381116504,0.00019007467405625708,0.00017687931416930888
0.0006998926062375444,0.00045122296092886424,0.0008177683998830698
0.0001296692261039923,0.00021406863246857053,0.00023821801174189045
0.00045009967680371764,0.00030887580286025377,0.00036605050849119954
0.0001011271866161399,0.00013720545878020854,0.0001296796706564853
0.00023255302783165954,0.00023656142798795065,0.00024453368282567975
0.0005733637217185323,0.00045550210013649815,0.0004928377861059594
0.0006364327683430788,0.0005999377777568083,0.0005691716177071912
0.00019015876821364472,0.000239566903850481,0.00041599340124174174
0.0001478604152675842,0.00024091622942450347,0.0003428145007930219
0.00031121209036192134,0.00043724171654269334,0.0009782330333163885
0.00016709212668468412,0.00023117000097249498,0.0007795250083195001
0.0002443862720119303,0.0003603649863395241,0.0011668015079460596
0.00027156780163062403,0.0001838345731894438,0.000548226739673431
0.00017541077185660882,0.00033451852474122385,0.00025513027083930607
0.000177805633183151,0.00016491580314878813,0.0003718324924260399
0.0004918436762504903,0.0005027392280305786,0.0006510230015183644
0.00024623419345730683,0.00030118337633340384,0.0004138609480448443
0.0006203810880781986,0.0006405219838442986,0.0006822386710592659
0.0003471307468326449,0.0005670816265055793,0.00040204009934404324
0.00026123943531135025,0.000295322121321507,0.00029020375749115373
0.00017234861101371414,0.00020662100891203,0.00014362151290885222
0.00025358744475134035,0.0001548551530403366,0.0004439822110681051
0.0002640948168283515,0.00018871007927654862,0.0003625662638642482
0.00015060472928310042,0.00027571569354402,0.00017264798736925992
0.00028793072117284073,0.00035962525206160344,0.0005522431918049595
0.0005350224145395056,0.0003103941619012822,0.0006800111384680458
0.0003012986984360627,0.00035872662274464596,0.00038595920490823747
0.0002100045547295273,0.0002309745714887053,0.0003206667486024311
0.00012434596607669487,0.0001722839624112929,0.0003313934800140722
0.0002748702744122521,0.0002488019270588761,0.00029761929493959455
0.0003698963557299351,0.00031444362602135566,0.0007415747261540445
0.0002483402615250163,0.000342753934840608,0.0010131439369549932
0.00015473743944970512,0.00021166720921237455,0.0004451075448380299
0.0001708914538898381,0.00010608222727781434,0.0007551866603877998
0.0002747753321763556,0.00037172733438874643,0.0002498689102460264
0.00023430829803752158,0.00040554506988506724,0.0004066371819249258
0.00010542014798245789,0.00015414502265512008,0.0002479255734728712
0.00017795131289673985,0.00010316257465261844,0.000202280484858944
0.0001686130811773711,0.0002012158659448749,0.0002512112975658086
0.00018239921657488194,0.00014796741237880825,0.00030499677130938814
0.0003232277401519541,0.0001771123983754127,0.00034254647493047363
0.0002772091348625343,0.00022018042577912623,0.0004368459855459853
0.000360075344089277,0.0004912923495465939,0.0003024158786720446
0.00017603701778073368,0.0001374237643387152,0.0002547739810441749
0.00027496715666508947,0.0002605947733177483,0.0005729416086038753
0.00013556929937116557,0.00013937937674282256,0.00039034882962388863
0.00014146349124559204,0.00012114201581475584,0.00048016800537753896
0.000209521123580139,0.0004848525893446925,0.00041881852596172616
0.00022394840073981036,0.0002031284874940312,0.0007450518256471901
0.0002500871494679185,0.00046699385294996735,0.0003780724482600446
0.000309151520054944,0.00031246869827917525,0.0004589364416336016
0.00028246102306714896,0.00023702961007541674,0.0004946154051222359
0.00015215439906281287,0.00017763772587181211,0.0004187936656558827
0.0001723160143214333,0.0001599907720975096,0.00043232148169051207
0.000224863540184881,0.0002650914431412578,0.0004978360067197964
0.0002568379012585405,0.0002847038595272546,0.0002159842397808579
0.0001270689138815691,0.0001595979632404598,0.00024952818106528484
0.00023163591317431297,0.00025514677324117924,0.0002623593201871485
0.00010934003443972305,0.00009194558862868714,0.00014736015606135362
0.00029485242381872216,0.00035658138719196753,0.0005176144669759504
0.0002896802113831849,0.00028317284556510436,0.0004533078420822884
0.00027755312535544287,0.00029526707233126304,0.0003387975137513412
0.00013024285217607496,0.00013927464144085702,0.0002177176527800928
0.00017508949149175823,0.0001490046687418963,0.00024672415920567954
0.0001768945401785773,0.00016799302460266416,0.0002532563559162141
0.0004288585321058769,0.0004300027321931473,0.00020783307569718633
0.00013941117355877565,0.000191226204433125,0.0002242806439659904
0.00014933812733997686,0.00021656107542625537,0.00016776491388704621
0.0004639887108559053,0.00043923517629825324,0.0005384652638540148
0.0004081380654500341,0.0004988518748969453,0.0006487564123853169
0.0003084292102442752,0.00036167647228984223,0.00034101326541431827
0.00023855339421027861,0.000228160202575079,0.00031434948087823926
0.0002913260527530001,0.0002677591227066414,0.00025244121153247866
0.0002561492580783172,0.00022181172707085392,0.00047480375508805555
0.00020825202336179579,0.00041867755081111867,0.00040004411931717415
0.0002468954597402448,0.0001706728414313631,0.00020010403721011384
0.00021193131886758753,0.0003905613947354953,0.00026961772584036025
0.0002168993968157553,0.00031536174146676516,0.0004164952300704482
0.0003531782856074694,0.0004921302395289172,0.0006040145529491678
0.0001678734032182814,0.00029471151459376546,0.00030890883871871394
0.00031811022042851884,0.00032588343493610185,0.00034683621781826445
0.00028899772494768677,0.0002004953937359332,0.000332825813252588
0.0006560463773116585,0.0005478817138686544,0.000351767256197735
0.0002166884059168358,0.00029474268325538024,0.00020433409362730814
0.00030458270945220783,0.00023267657440852248,0.00038304101386690267
0.00040094363927919904,0.00027380553102291695,0.0004415677187342576
0.0002218751980541272,0.0001465307759415789,0.00024014693614224207
0.00030643608725334495,0.0005426007893705331,0.00031585854941284977
0.00029579928173326006,0.0005536634114510864,0.00032893020440585976
0.0002428757077575805,0.0002989407750243492,0.00022636279236666856
0.000284402242635975,0.0002753227771887239,0.00025773027708748855
0.00021986078607341927,0.0003120091933055491,0.00039563189722434416
0.00011811401906377564,0.00009485338167955504,0.00010506112658075997
0.00015244019897905597,0.0002712896060639745,0.0002994513520162122
0.00015618566638624925,0.00016185285212156844,0.0002141807963873004
0.0003783541597618802,0.0005852250862850522,0.0004856866560169608
0.00033492159611077626,0.0004871778537349514,0.00029523165778999426
0.00017744252838377137,0.0003507908226137336,0.00021685064911758576
0.00017899645544153592,0.0002487897618862217,0.0005118663670626983
0.00016205369601279563,0.0002114450316417664,0.00016319030685066924
0.0002785482406626396,0.0002251607116405717,0.0002848312586297553
0.0003554118687505475,0.00030512876049895433,0.0002543013374017162
0.000585368927526016,0.0007432040462602784,0.0005372188470731124
0.0001750181773660545,0.0002572363440309988,0.0002714190344258301
0.00029268125164096906,0.0004263389381549738,0.00022991745241449703
0.0006356297590631034,0.0014819582798183215,0.0010028928493416227
0.00026681741909637173,0.0005588013978059762,0.00048170131757643576
0.0001834776911629596,0.00045519579024423933,0.00039316901297892904
0.0003225836641881958,0.0003090568305387599,0.000314916658137552
0.0003481804292981349,0.00047819765346302363,0.0005549365389772779
0.00024930248470549424,0.00026012640183391224,0.0003562404867737984
0.00045087607534168467,0.00048441757731750777,0.00032379764131371927
0.0003362198690217541,0.00033429376313808115,0.00040538981472771404
0.0005433262423597203,0.0003976571481905594,0.0005931054221658574
0.0004913800970501579,0.000729700998139822,0.0007376721076890132
0.0007578166720474261,0.0006004798503027224,0.000535211917286626
0.0004496513611432964,0.0003738809053055382,0.0004245011203011399
0.00044004112404620534,0.0005515375420095604,0.0006715618579140746
0.0003393025356775937,0.00026916864623882067,0.0004944347667555095
0.0006995910175845463,0.0007884160045994215,0.0004439402186880156
0.0003146482322964864,0.0004037329305876513,0.00038245077155961313
0.00042308142088589695,0.0003470359249692744,0.00035435708657144665
0.00020527158302111983,0.0002670068302834516,0.0002708587982807056
0.0003042896185605215,0.0003717616877113459,0.00029420364359400143
0.0001662432929020705,0.00040949034127836097,0.00014748981890184962
0.00012374634180866207,0.00024757679256143353,0.00021779454381487735
0.00024379243845731294,0.00047235645495951673,0.0002473395827505719
0.0002958131363568604,0.00032086542211834276,0.0002048356124609317
0.00014435732283259417,0.00014648698511883216,0.0002092294009668323
0.00032453027579779884,0.0004670805307352062,0.0003908246378284337
0.00018136555940812817,0.0002548522906581987,0.00024366330854214203
0.0008044756097370138,0.0005245227649971693,0.0009315568780543291
0.0003257999861810965,0.0005030292043925736,0.000385407749114697
0.0001941428929740838,0.00021006935379502825,0.0002081951850823117
0.0002374839159863433,0.0004387786038685767,0.0005106384884308239
0.0003335899669272685,0.00026756932847056986,0.00041231328430420597
0.0003343038882564617,0.00041322197424330703,0.0002704303390254104
0.00025519563384334185,0.00017435610890396047,0.0003257253734178667
0.000514696321417635,0.000646429375879468,0.00046627625219447457
0.00020339294493285228,0.0002802393735472596,0.00028666093285287513
0.00021889881312739517,0.0002971212038526909,0.00026588810120398387
0.00013569949960229766,0.0006009912211137031,0.0003802594799826793
0.00038477640719942325,0.0005527110019963707,0.000210440229637588
0.000204880505002184,0.00031278683614831726,0.00017240906694662825
0.00012613178589263588,0.00030468568989096967,0.0002305523216143391
0.00022454223945963703,0.00037909306980386717,0.0003498743475630668
0.0003273369623892152,0.00043433470173856047,0.00044324884048397596
0.00039104631133755766,0.00045641340608104604,0.0004130376928329578
0.0004114550016494874,0.0007955128802618965,0.0004111108783781174
0.00018816087028233574,0.0003374543853116815,0.00028100803934109545
0.00012297238596658365,0.00016108704797087635,0.00015021974797586277
0.0003406419181485924,0.0004529745425436462,0.00044127193702350807
0.0008748533423066958,0.000530361759949952,0.0006998111412207447
0.0005557437712541969,0.000514773088331718,0.001413695483483487
0.0003450671347490124,0.0003095920226463075,0.0003558514697728848
0.00016852439261232145,0.00016693641218178774,0.00019404046880284033
0.0006007294240912883,0.0005995483311440714,0.000637016151903588
0.0003418010089985145,0.0003223660302137834,0.000266637539380198
0.00018751227438082058,0.00018853861504363766,0.00028130658634891955
0.0001319644503866422,0.0002137993750119678,0.00011925418808644167
0.00026013076207280603,0.00022034224516667063,0.0003780406713167563
0.00014525730902494353,0.00015626344763496823,0.00022428744596926994
0.00014100400985177643,0.00023041571096019884,0.00019779392399003372
0.00018148740030269765,0.00015051275433723157,0.00014207363204571543
0.00010374168759462003,0.00016890644006436974,0.00015459248710420737
0.0003011947618131758,0.0003285058654305775,0.0003623429968853646
0.0002845621462361494,0.0005932265220896306,0.00048558024737646886
0.00024428650257967387,0.00033907422381311493,0.00024829030948233025
0.00019118857061362708,0.00025376350968544327,0.00032714153443065926
0.0001231020721462192,0.00022670061544283144,0.00013638561556375398
0.00021014153079845413,0.0002645576167435308,0.0002319372728288447
0.00025339573583157407,0.00021997082028265161,0.00035394112620354683
0.0001687603559181699,0.0003094039516928202,0.0004087501081013232
0.00022667888831131802,0.00038377316288711646,0.00015503193227982005
0.0001442276836173021,0.00016138328643221234,0.00022262243600391514
0.0005218963975498372,0.0006097123677548083,0.0005026517742147586
0.0003179142278008017,0.0003756695936862925,0.0003611304882915635
0.00016976254859719667,0.00022560969758840446,0.00019483686727068757
0.00038377714076769093,0.0003590315303920844,0.00038849420522061093
0.00021276846013027677,0.0002595056484103627,0.0003265433685017428
0.00020953901964034988,0.0002187502544744776,0.00030346692642937295
0.0002022050508362973,0.00032968256061845485,0.00030483956810142105
0.00020848099189089368,0.0002636318643853079,0.00037727132345299837
0.00021556569502215317,0.00016285503364899686,0.00018006076734206313
0.00017067632791694634,0.00023103740787062978,0.00024588453897178943
0.00020502209145978494,0.00023232966385821252,0.00033356267690963173
0.0001920661061761052,0.00025972908343698594,0.0004463436159663302
0.0002406521766809452,0.00036721491973559404,0.00035216176024868993
0.00017322810954672333,0.00018852249474899936,0.00018830702844741396
0.0002369721159697629,0.00021777868508981917,0.00026985690502855846
0.0005243689655564258,0.0005739827670474379,0.0009966193991533957
0.000517931373635148,0.0007400979891886881,0.0003792727959755092
0.00017961941733514526,0.0002966423700239828,0.00029591421192971915
0.0004560462878338519,0.0003240805646762366,0.0003021957874841815
0.0012479941802891455,0.0008938437219355217,0.0015979329799174654
